-4.858230165766061,-0.7125433710133433
-5.917028960174396,-0.4299046638531442
-6.231795392210786,7.643487629384792
-1.8379574121551543,-2.111125454019714
-5.6102827378347015,-2.5912091522047103
3.5575564332218548,0.24518412337808046
4.944201976998096,-0.061521572670219245
-0.8795344835679527,-1.4378285857338287
-2.477997370588568,4.985089366418793
0.5043718685426746,-1.8974741659448884
-0.7656487429891218,-0.16590478799036715
2.3121136336577406,-0.7759301035126279
-2.0853072625132927,0.2691639657336701
1.3530896225792408,0.6533499427949434
1.0538181238433868,-0.34208685777145326
-0.33458516144711764,-1.0406106428671122
-5.517287534389171,3.484075763948242
1.799900292187096,-0.40729709837240063
0.613792424640327,-0.24189747596920416
-3.778365303255341,0.04719446549069357
0.41758482009943326,-1.2314602734843454
0.013124507829848794,-1.4244194228879326
4.048092989094102,0.4819239301185255
2.9706879576803082,0.05287231994598278
-4.973260301642296,-1.7914036154331685
-1.8595971873049182,-0.10256587223064514
-5.400104666267875,-2.235643170148526
-1.0126843855580894,-0.30028432524162724
-0.8783038347428506,-0.3138385069656117
-3.01849188178464,5.783078003938481
1.266067085645439,-3.2740652829493553
-3.377561975585446,5.659839797782544
-5.6399802313768586,0.46870749257630123
-1.442375966943323,0.06262771540629475
1.7966702253168072,-1.458077058793179
0.8507803926734956,0.6748686310016697
-1.6475927749788986,5.913126094079178
-5.477535669928211,-1.9148423110366732
3.354902415453224,0.3619086111548461
1.2702310259770744,-1.748989022251061
-0.0766754556151226,1.7215219967547495
0.8336850405608214,-0.3898521780367999
4.251625172194255,-1.3770581705997582
-2.1469395464040923,0.0036163109093715834
-4.283106944406804,1.621265725871856
-3.052893876266992,6.181894274031861
2.026814101135489,-0.4982298053973293
1.6749809545160366,-1.333372203171342
-2.7446316386207044,7.086273478293774
-3.8987398349799176,-1.1368386697784685
-2.1947001813339586,-1.152277877070033
2.743034286876514,0.26264674173565783
-2.115181249855057,7.5239560405609565
0.6463179803762518,-0.04282405534699929
-3.0214600269790552,0.14691756729684424
5.222641585168347,-0.6180330457850618
-1.0286220006980678,1.6633555036040393
-0.8621297575554023,0.44574429433857743
1.5218266473243414,-1.5686824986485748
-7.645927402711019,0.31215353516166616
-4.272384160805066,-2.5802985840887374
-1.4052976053171868,-1.2416880762618143
2.825698272912517,-2.3629455601219522
2.523121406495816,-0.0010264383289177675
1.4534791041936594,1.4970220310760591
1.3191773786537218,-0.050688130040548805
-3.0514055580277772,5.637219216495196
-3.314648668422381,0.8515441500738345
-5.583170775968593,-2.186545602365021
-5.863837612186517,-0.06202640995396511
-7.672032044629003,-0.14704999363818372
1.0198035295934613,7.377681968319958
-2.2748321486103906,-0.8267238166398475
-4.321207629423745,-1.9540136359703337
2.509910398238537,1.084435669162059
-3.1697223331353865,0.36218034705856494
-2.9440015383122318,5.343129717531552
-2.805955202567294,6.568052414874674
-1.905125566320284,0.3528716985800581
-1.1313508853608432,0.2850398059402563
2.194804295112742,1.131127118953906
3.1879532174619216,-2.0799004676087844
-3.3356137059756543,-0.7581164392063279
6.9742199305225085,-0.8715465795016657
-0.16653259800313452,-1.0432530675108096
0.23648387243380037,-0.728010807330421
-1.4991144054065269,-2.028119567280728
1.3419878140141381,-1.7144977558911325
-2.9240249822047955,-0.03189641120451633
1.409186733748683,-4.247435365495994
0.5433727532383753,7.994192085379443
1.4934169860816142,0.05135600654267619
-1.0156551330172527,-1.7913228718307341
-5.9075329804377175,0.20823296364525176
1.713985834180192,1.692227960347831
1.954235868482755,0.3750029746108787
-3.5553354956015952,-1.0663277387534127
4.378278575229857,-1.0137799532641707
-3.631114369119482,-5.505167958170362
-1.597219143683683,-1.0871690555773983
-5.575223881802695,-1.824603175978948
0.2864817230022523,-0.3956295186916937
2.0243227302562965,-0.15646133777879295
-4.915586162220933,0.6090536752425056
-1.974284078108784,-0.01930649575591537
-5.450435674500744,-2.4742250776097237
2.916952283355058,-1.5881091206767184
-1.8511754008184471,4.163799334042914
-1.7900391074896793,-1.617600331807788
-3.767015980677253,0.5405959597607815
0.1063171964277301,-0.7413343377163398
-4.640140960007908,-2.281881818634101
-0.8121346130855478,0.3842270185880072
-5.514764673609582,-1.4506608733703727
4.703248810489006,-1.1350415305859767
0.6625248315149527,0.11913062846202163
-3.3856704939628193,0.3904482762372738
-4.01910609534116,-2.6218992929941196
1.1906447513147997,-1.31878217551819
-2.791403684855901,-1.3708253787645415
1.8555352163246037,-1.457182970981819
0.12830622681149995,-0.2068001693399791
-2.278983894734441,-1.4079962843562275
-1.5861715087218564,-0.28484232882374616
-5.674173824601012,-1.0499563640288279
-2.149946793635465,7.821127589441636
-0.33652852727176524,-3.463549824593549
-0.6044023286996953,-1.4131930827847043
-2.428175236799039,-2.464343144093467
-11.371997341264926,1.3036572353464164
4.412755106276939,-0.34206084682518645
2.254029721749953,-0.5916981358956325
3.0475442121580976,-2.117944634860552
-1.7119904237727908,-0.8988033996215659
-3.1778658215172646,5.611244854554296
1.0980550880224782,-0.936097044764435
-0.3941262524874661,0.16393143338201502
4.691527260219753,-0.33675856684669875
-3.123604644393953,-0.890965745609446
-2.2527128446449667,-0.22691482296354024
-3.0638476561613266,5.8760291473307955
7.3712210925281205,-0.9656170803324207
0.37579707385362204,-0.7524776024976552
0.002407561640118684,1.1447010784038216
-2.5118559721718534,-0.520477366514835
-2.008659490665395,-1.0212143079546363
-1.5362671593904613,-0.35325759074072727
1.5631625752221403,0.44702705080934296
1.0716144601270399,1.9916401808825162
-6.286891441842472,-0.732465862076703
1.417319578437609,-0.7620084992552657
-2.142916037453792,-0.9612032095192639
0.10023741268215386,-0.38429375112588454
-3.6474854114432844,-3.05862170910998
1.4938950524252634,0.3008157330311795
-3.40936621775681,-0.3217710530896369
0.08909905295202858,0.42369910630387
1.3627557677697137,-1.3660507221880727
-4.335019403857268,5.766851704288835
-2.810118764579886,6.933583318082057
-1.5802814819258149,1.3985236826404794
-4.314630857865435,5.642214121965032
-0.4175024726920745,0.09236757749799933
3.236317158538,5.542504702270916
-0.24863625174930729,-0.8232726363328937
-1.0275376903962496,-0.7054197511919864
1.1950867905142064,6.293509897903017
-0.5474393945126846,-0.03511977230109777
-1.5201662272621903,-0.31566309582421187
-2.9545169209688544,-1.4113425206957702
2.7132614056208078,0.9168245067251344
-4.774003290915939,-0.7194700945624276
2.564215335069032,0.42193776633914704
-7.645006691506178,-1.5325983935579965
-2.8935581668572867,-0.9660679432908788
2.118481007557692,-0.916638632401496
-3.107687848462871,6.197645132146964
0.9474891738245483,0.4870637410423496
-2.9694242990470645,5.206710379307301
3.2815550825769746,0.8409391832085746
-2.426423808501975,5.696507155665839
-3.380972602114175,-0.6332060675308046
1.1032902859720688,2.628969291121346
-0.7847245558855812,-0.9254887656230815
3.0306955577763746,-0.37904396509289406
-1.5415835489740588,0.7339681386280669
-1.4504385822465582,-0.07840636427396376
-1.769317977503783,-2.022483396622395
2.5412601171679903,-0.41078985430382353
2.362198140107541,1.436263940701119
-2.819827071193409,-0.8664200916254673
1.8440192087810234,-2.7344677164541826
0.9728820557787897,-0.3446579203450665
0.9961120429770491,0.5564256084842129
1.2300826325802796,-1.2833994773511652
1.2190191989202406,-0.19983548552192257
-3.0660334384723025,-1.2355707107912663
-3.5355717463506022,4.846058472151464
1.6094901588268369,-3.187727842609579
1.8263117146713674,-0.7102049647618924
-2.4415280319426893,-0.4805587109036774
2.101244586882972,-1.600978400608551
-1.643613230832776,6.77499293484438
-2.7211717610156527,7.007802563133152
-3.4632936514414756,-0.5242944052848069
-3.586080078856734,0.46955779694272853
0.956224239196979,-1.323091446030487
4.025306500633726,-0.11102166553404703
-2.2672255529317624,-0.5455581121341161
-2.1156682546521535,5.4617139602845635
1.92557990342003,-0.6791785953198516
-4.399944910647165,0.22324025438696762
9.273715144447333,-1.0156394586928903
1.296045245502975,-0.2736492419127323
-1.3336727805795423,6.289574879953008
-4.592537004452268,-1.6062747637178516
2.5354415452447485,0.7729072336432466
0.030481400605303625,-0.22665885545983322
-4.132983493186836,-2.6385762490025733
0.6081373832369307,0.5523034501078996
-0.5073102999991925,-1.6805788245672124
-3.722747938360779,-0.20594902466597237
-1.1639776966802113,-0.16066568370787881
-3.0539972060132285,-1.4217348917780366
-1.3742410124719202,0.5218868046437842
-3.1682400556986745,-2.643259238759918
-3.594444174930891,-0.04468880418060846
2.9842452305850973,-0.9811548326635082
3.2160120424753824,-0.4114236637946072
3.336579599409562,-1.0114493017673938
-3.3196177890358753,-0.1621099837322822
-0.7131979798681263,-0.42739009225389146
-2.671553419044987,-0.607254603485791
-2.536282201282638,7.400715552207736
0.20823188020873548,0.7908061269315022
5.784262481619832,-0.8542162186097643
-1.1406631106133582,-0.01916307428671818
-0.12924732046976378,-1.314883994328319
1.322427139409677,0.10358973302132807
-1.8827664066629217,2.2457217465811663
-4.842922951839991,7.137438883845163
-0.3166855160252464,4.596883571624965
-0.8986130823696195,-0.1741547021844814
2.4701613372549556,-0.08933801494720446
-1.606405606600428,0.35503093932492674
-0.4822122924985863,-1.6313393974572956
0.0631144012072438,-0.30971758557978335
3.319017543314219,-0.01756661736318704
-0.16446780965138236,-1.167034808633764
-2.8398853099238495,-2.764669813962086
1.0089538484623266,-0.496758234835032
0.7405278525880115,-1.0463549233193783
-2.1696620872429477,0.7204546158732745
-1.6649853853154601,-0.4622372907560517
-4.374621729760462,-1.924238542557508
-2.8213704119644025,-2.0174608243887846
1.352088130581102,-0.012734723622636506
-3.1478680545449076,-1.0288446554734914
0.3005592850760519,-0.6732108087303456
-0.37102683304380374,0.08010693088255175
0.8530378540711698,5.917236958357454
-0.34200072900693934,-0.1453028161467949
-7.89299185148997,-0.5048606205270039
-4.348647977367887,-2.1649925493893316
2.0175991679331746,-2.853457491247163
-1.3286883152652067,-0.9936163055535129
-3.0823587572616424,0.14485666304487244
-3.1565542814873346,0.523495172493378
-5.9527691569885866,3.650084511144249
0.7569899502660904,-1.2540006358913258
-1.95439304594432,6.7835280587354525
-3.953228518211444,-2.655693414028733
-0.8725270724211658,-1.7180433322128994
-0.23492401035703733,-0.689562570394282
3.416468876801878,-3.4126141647395443
0.47407260132245105,0.8787769479944507
-0.1720655737486812,0.17761017517655323
-3.7945614730573256,-2.222772872590442
-3.0707204569753492,-1.623300057316602
-0.682471572562091,-0.8748143958684768
-1.9700348649273793,-0.31594961458630283
-2.109065301404191,-1.147308484431795
-6.320207435221004,0.6335465003042366
2.6656526992382936,7.786902424433554
-4.828318255897071,-0.14515114620971153
-4.0452678008121135,-0.232704218574423
-1.9206200980753074,5.4976687871939
-3.108975691186263,-1.3524743140545408
-5.919220732388649,3.6415201587891746
-1.4180685115212346,-0.7057197515466997
-2.7214882286605646,-1.0515226951486787
-0.665255032731661,6.537719026802212
3.1956087064411367,-2.1377413395411375
4.639500816383671,-1.044759722692699
-1.3130606539064145,1.092995721075861
-4.303295216121423,-0.15811594428206355
-3.4553072455522362,-2.2153920219155796
-1.348514493122106,-0.0699487229024647
4.963473917831721,-0.7859406494453703
2.0817289413644375,-0.08736132055714788
4.005719752350831,0.2557463030037587
-1.7322082526268792,-1.4674488969915154
-2.6092351185349005,-1.9943857407276329
-0.9426148306398756,5.942086451813425
4.314264225324917,4.534221033369364
-2.6049257504762053,0.42485409753138687
0.5189380346795872,-0.5256117018340778
0.25321263809391237,-0.7872185127656057
-3.4517321601969857,0.35106080012059354
2.4073835317789176,-1.4430455664375974
0.0346380209638281,-1.0036772966482717
0.1992296790556397,5.933342766252312
-2.222073783230042,-1.8898491155147787
0.677499339201774,0.12699155918992566
-2.9882190858462803,5.521487000650171
0.6729615328828302,0.44761811428754694
-7.759817826743369,-0.06758452536787485
0.030983761442331087,0.896822815040733
-5.338659745148565,0.3728638342391562
2.1488497406571696,-2.731402976118399
1.8895030813399427,-0.7516568029664527
-1.6223985274683435,-1.505569267379134
-0.06837504175812564,0.12877887984277606
-2.1068744591530186,-1.889386874000302
1.4851542930329351,2.1231354821091957
4.265424133400588,-0.9102903939954821
1.5974604931892216,-0.5313300106060073
-2.6135824596224424,-0.9834419100700161
-2.3542031507297585,-0.6145301405717332
3.011257556977063,0.1854760295037285
-0.17203778217360757,-0.4035490008050562
0.6577092874326833,0.19324055835565168
-3.401704308915185,-0.4856377951761007
-0.7154163654801216,-0.8173722873850716
-6.34657197510288,0.752510304248916
-4.895311805333593,5.920271261594966
-2.6551339060476136,-1.9532500074320016
1.667307830808723,-0.41823569990436554
-6.55994337173695,-2.257598159801401
-1.824852324711419,-0.9809384658581798
