4.453316663302904,-1.8865653106575262
0.6629127359002496,-3.442940923740264
-1.8276068027868102,-0.6635508821638046
-2.3574335093005025,5.587874268621861
5.836674268202674,-1.6945383459627865
1.7417820158483075,-1.528578883486602
-0.038025984215331085,0.19497922916301322
0.9057680461938022,0.3132265093295452
-0.3265396692910711,0.008676246002331509
1.2600637862865607,-1.312080532345801
0.3197337090149968,-2.283710254955152
-0.045271679422431925,-2.6910530213791066
2.0475714951276527,0.25472458725443975
4.806587510747883,-1.2160170028846133
0.35451586290308973,-1.9187677169034043
-0.15993941246551865,-1.3084667096760376
-1.9095005445345494,-0.5619186098084292
0.075592855792661,0.6504589207775373
-0.22251312842831827,-1.0533366999309595
-0.2141057490936811,6.063711199825817
-0.9712876644436302,-1.7539160824382316
-5.342578627975532,-0.0543682553177158
-1.8784058796168008,-1.1769241482651538
-0.9521669704940314,-1.0481439227926868
-3.9584400111121565,-3.022639226801168
-1.9910319507783925,-1.240475823568083
1.5627082418711287,0.08282066562384978
-0.6827362809714462,-1.1338625277156935
-1.8170877319770282,0.05221808260706954
3.672370465848443,5.520006206093776
-2.417211430415293,-0.5991536641060946
3.222492143910178,-0.7612947767202379
-1.975522160426858,4.303575256999628
-3.0513690090206387,-0.33145428755575784
0.5234928422276137,5.97207390635106
-0.5984998823432188,0.544963051697419
0.964514334304701,5.510653428827431
0.6216886487337403,5.85872619909767
1.201375310473314,6.681000784943174
0.9506113870105126,6.049735154881527
4.291309406664497,-2.374511268605163
-1.7108624395488008,0.5597759573575217
2.0733859144510896,-1.5025231544634996
-2.586338059243233,-1.2220482173722154
-1.277174725456225,0.16987062857168791
0.8152208909787464,-2.0276688012695323
4.891578436131738,-0.6909688220037512
0.2889622442683254,-1.625566040246268
2.0400643309096242,-1.762399324743889
4.500293298263888,-0.7061954958341307
3.7020160197209893,0.17794646116938728
1.6547995840118603,-0.8810803171848204
7.868966992584406,7.258819087211257
-1.1302922519762113,-2.2049703056560657
3.0806332298529524,-0.08727907683245287
2.3418538940958333,-0.34351590073916705
-0.5426765186746295,-0.9792539582284107
8.436118136221431,0.7064913306940249
1.387743904599006,-0.557336457353947
1.2828640938380187,-1.900333822951907
-0.6387935252999076,0.4400058016301022
-0.5198400626458928,-2.942256071961805
-1.5235579353000768,-0.6395649639716212
-2.657474186251985,-0.4688108663916847
0.8767097834438835,-1.4099427785488434
-2.5624598483578165,5.301639020495083
-1.8688706049986972,0.04681689855239358
-1.9274315313558703,-1.3282500211665005
-2.526590088952446,0.2086210495634591
0.2978288750343128,6.7984616527702935
-0.514978265382577,-0.4073308909366705
3.9473218764230227,-1.8189789266804586
-0.01908724230953576,-0.9421698368103322
0.28530779730146055,-1.5790021103911935
1.6281522035094445,0.12785122410149172
8.128512468080674,0.41621480190825416
5.6347700154923785,-1.084653237336552
-0.6667474357324216,0.0165562405795664
-2.339967314140203,-2.7621854532024734
1.1540773291921014,-1.5467658002571125
-1.9350221277860273,-3.3757300771732637
-2.8635564799694904,0.3513583858877075
1.671254871150939,-0.5108720087574121
-2.4483709325068848,-1.3133229548840273
1.1989801143579577,-0.20319252992182954
-0.05523865259629115,-1.07692669618763
8.320406377960028,0.08124632939403618
1.0624623855468558,-0.3485535937220803
-0.8581240080620456,-3.286155813515319
-2.161815192067869,-1.3427213751947689
-2.2597053808317336,6.307894155383208
1.017936933242395,-1.2219996595322526
3.9786268164256327,-0.18176456184600973
-3.997628936253977,-0.6375973949910045
2.9536640501574296,-1.1050386578699851
-3.499832850480739,-0.6547120870001502
1.2139711264597195,-0.7211905564757098
1.7453399632451123,0.08277275351156435
-2.974425270897665,0.45582535772618993
2.2289423160853694,-2.199971973051995
-0.14742905831770362,-0.02666137550100245
-0.9991184958321436,-0.5974945459898278
0.08258269465499977,0.691454082288016
-1.926601532410177,-2.467262709948001
-2.193383657980515,-0.6449100909557915
-2.9949896368674342,-0.7140395276498785
3.067986571465345,0.04953879938351297
8.531867073865126,-0.8169554062878941
4.4288271655386335,-0.537446445059445
0.30647150098031123,-2.5611821229133263
-1.2616474843644165,-0.34052542997384094
2.0467327094892904,-0.7966720272870175
-3.6375435804605516,-0.853955263118598
0.40555772910161053,-2.113166961344653
4.25628730795331,-1.1857977334576584
0.7888711948400685,0.057615117610874636
3.2764958410662164,-1.9656813920366176
5.064364000377913,-2.82099701605971
-2.225507246464756,-0.4785038296327293
0.7805288296046993,-0.02172156101698638
-1.2553247886906895,-1.0788003114956328
-0.2608397848221845,-0.35316233974407396
4.798586317292304,-0.7836944958233102
-1.2472579866132116,-1.2299825594015183
1.145064839106867,-0.29836947137954467
3.484005989749756,-0.5166157900210158
1.209205525078639,-2.409240651654719
-4.528342834539783,5.008974684807052
-0.17935605365881127,-0.8039646870231165
-1.362617451898636,-1.0851263503652673
-1.1505417149784696,-3.220645520432399
1.6754537959685807,0.5258643251850719
0.3399164250730475,-1.2594080412484223
3.008794361093362,0.5384838539350492
-2.608730946495304,-1.1155493364620555
-1.8311793158295313,-0.7712528628089304
-1.7085199390499801,0.568179065480056
-1.841703559006387,6.408703797878009
2.3195516352265093,1.241717430790353
3.041937108023399,1.6807880663799017
-1.2228215916930558,6.291705869530323
5.119279802803644,-0.5825612354553799
-0.8618723023370269,-0.6113876318616215
1.3793238422219651,-1.9404074030984029
-2.161815192067869,-1.3427213751947689
0.1223213910133723,-0.09163488570628708
-2.0831546855437533,-1.0465641473924723
15.734624696772876,4.903282716283125
3.9310848120386286,0.37441852302588846
-1.764839799165295,-1.8935520782365385
-1.4219711437622775,-0.2839110244338147
-0.4264962839040907,-0.04811472209195184
0.4320310511714806,-0.5300866237689801
-0.18371795592349366,-3.276833545988016
-3.266305854946462,5.672321154627523
1.1928301225374196,5.938248777068617
4.230374763455958,-0.5193297302103251
2.4375258999245677,0.19536053994797065
-1.780596905746095,-1.2922644232970806
-2.459739358068379,0.6919616386478362
-1.6780343057099298,-1.0351885219408568
0.47448915503477546,-0.5732596094494642
2.404808287502148,5.695987610717379
-0.9423636393902949,-0.5973586324751408
0.8894919479484612,5.682851150023138
-0.4784774383748911,-0.6330496585135786
1.7452560831407824,-1.2989920413143483
-2.528436689072944,7.697973469013491
-9.322679964297829e-06,-2.465857003405352
-0.6631362221266598,-0.22025121893047953
7.249123347222362,-0.17967985572181683
-0.6365352683653129,-0.658888276583344
0.04380326310330961,0.46319679801313024
-1.2212215226280698,0.34696993914906726
1.2859666249722779,-1.6534917510686336
-1.6685982736295482,7.900748344719207
2.8240230558513972,0.12990566129272912
-3.812496793812825,-0.9645355967735386
3.0716237490387432,-0.1276812497900564
0.4629033323190175,-1.2424005758200534
0.3324020130890264,-2.0052153357592135
0.8557556406190018,6.262355669744074
-3.867004016750305,-0.5644347740787272
-4.612706435664362,-2.7793857042943224
0.8156627104641759,4.640914935078618
5.421300312254826,-4.012997128312269
0.476765662122704,6.050497076949316
-1.1958886501604022,-2.2614224372220466
-1.5775980115846207,-0.04279739526411924
-4.418991848692103,-0.023928582996707633
0.0477741877076688,0.37084443542401896
0.12375904573154232,0.5086613966670169
-3.612516176982438,-0.3814594802184205
-0.5167202568981015,-0.4669496742409051
-2.6784393904373966,-0.7446594270826978
1.1917164943889729,1.0973259719507715
-1.525757411293358,-1.33447360469235
2.0769892250124573,-1.8638483073363568
0.16935190285578067,0.6798396362692171
-1.066631585334023,-1.423986298952877
-1.6920523761036186,-0.43038845778004353
-3.3180806717578757,5.703076434379512
3.272460804548493,-0.6454986785066341
0.25785347046079726,-1.6967817316564116
-2.4588275514850344,-2.952501669015977
3.571080973959773,-1.035116287692218
-4.411054550644583,-1.5126064393663357
0.7253172494909473,-0.027449234258543904
-0.15980766628936702,-1.7203074090398096
-2.5345249928761127,-2.369092424279543
3.1377729379438497,-0.7990434193965756
1.889664231539583,0.10432871684298445
4.084315686463888,-1.9419416381010384
-0.29884134939305534,-1.080326518636384
0.19292032326257855,-1.0722504963123545
-1.3100124975358691,-1.9216299267319472
0.3102964377431199,0.20427931094769855
6.776713937322044,-1.0106511366419932
-1.20176772487668,0.3694309170082389
3.1281816370348285,0.18958522393930646
-1.179162211949613,-1.7346839565583336
2.732692296361108,1.5043131683659794
-2.912344854810981,-0.7122622585105659
1.5579749964113838,3.6774914375900387
-0.9466902485309292,0.035974173790340146
0.5288908995201506,-1.245460016052128
5.1018843136249155,-3.370869303229705
1.7327071627756097,-1.5927508177227927
-0.06598765609257928,0.21960949972717317
-5.453160558777847,-1.5939057808224015
2.5798726331387574,-0.937977411450508
-2.789020336991806,-2.8734632538201903
5.880602134701781,0.7893762256817838
-1.2765010211193606,7.278616069336825
4.857726158103968,-0.9951721556747655
-1.095209262408882,-1.4343518737069174
-4.288198520480655,-3.2393908966298297
3.26368979651017,-1.0358828759019183
0.08939278540377442,-0.4073033530397187
-1.1837510295791696,-1.722671916686003
-1.7399225720759597,-0.33925882049604084
2.4375297487122984,-0.7432200248218058
-2.3020089304514193,-0.7767513013329906
1.8177114984073814,-1.8966612825312148
-0.6305825504819393,5.980567095084393
-1.7182048875467268,-2.7754081100125054
1.7932977675244899,0.10180974246197406
0.019741709873681748,0.5095013107310984
1.3913824178835519,1.0675019344835557
1.3748774642991155,5.494969100498852
-0.8867775060715225,5.166314175827762
-0.473327669231973,-1.5504655309542559
0.1549411982805852,-2.792199255282247
-3.1797684356116984,6.133942256856552
2.801235977046123,-1.8621639146029223
-3.062097903035804,-2.4476063295629107
-3.407223240107791,0.5733610144818676
-1.7789642713785057,-1.2561807802360687
1.6766286430926267,-1.4867865679097807
1.3114270267792838,-1.302275772063321
-2.8232700401542306,6.431906937059189
-0.0034576773520784165,-1.817725791080076
5.049654601211201,-0.30347992132319856
2.381071866710607,-0.0763476882315034
-4.058524627033052,-3.3353783370783514
3.7628467159593617,-3.7161399108420814
-0.5348602885259527,-2.2230250042531585
4.964994006854631,-0.7396184386910211
9.848232005277966,6.975308049714994
-4.35594102863459,-1.584726043529889
-1.3689178907931385,-1.4863733598414788
-0.5384459267912389,-1.7377406962842739
-0.8410557661859415,-1.4148342608106121
0.09256641307547783,-0.8350256947543573
-1.1522858289777125,5.522141263231167
0.6139627437595152,0.2387976413240186
-1.0138011801526585,0.018690519802215238
5.7527244819808985,0.9214710860924625
1.8750440646258453,-1.349339228665173
4.876571037750705,-1.8900761026785218
-0.5050628299511436,-1.653496550501135
7.7423704645318665,-0.5376774173964626
4.592915631979249,-3.1997077479774885
3.8825621948622984,-1.1335826317202742
-4.526335525527149,-3.114964887690707
6.062257296896984,-2.64137890474763
-1.7575192836595597,-0.8416425331742475
4.061679033066804,0.2871661211526796
-2.371745760185823,6.051938513501811
0.062006765691568454,-0.19884638532143004
5.0005501681206805,-0.0965295343845286
-3.0822637377481445,-2.0937565617897382
7.898212268942316,0.9852288362772772
-0.13757818367292093,-1.1058178143903687
-4.263929414745517,-1.226724213802547
-0.4163728851652819,-1.6241022237809388
4.663039750341707,-0.6183993091947445
0.23014641626250523,-1.2601191370397045
0.10428266621550085,-1.3234241885466647
1.7701165095161384,-0.6413552473034213
-0.4384849779198129,6.2031157711358285
-0.2151350189573049,-1.280906563361674
-4.197199521147732,-0.501090335815705
0.1796469986469849,0.08630788759502457
1.9364859871196245,-0.7783369165595856
-0.9246532311444532,-0.5580991133938837
-0.46690577410596096,-2.262606498753231
-0.7025853316192378,0.09902264275953128
-3.1060152800219676,-1.1261862450434748
3.6388706898637992,-1.5820430019134282
6.013966860976372,-0.49052499202800365
-3.221318001202392,5.601605474955186
3.9419126595132723,-1.247230971346792
1.3166360099533625,0.27718020429740686
-0.09937514624420965,-2.1397406589111405
-3.0067582869456553,0.42177713287492363
0.143684374008822,-1.6176803026135829
-2.7840904897279786,-1.9885961918801744
-0.04496940623075334,-1.457874944134326
3.353832083899921,1.142990176513476
-3.5338814391396443,-2.1101975704053184
0.16692477440948564,5.7949635064392
-0.9270658367327657,-1.3898846390686441
0.6710076390855657,-0.36822209830361796
-1.3962345739478557,-1.3051902132885236
-2.0702652269916784,0.55319549249065
-6.094703390583932,-2.3917868909251068
3.4642952529585957,-1.1098477120514503
-4.782807419295502,-1.34645220674216
-3.9500147802421113,-1.0985836964441904
4.342654356416174,6.301130314809362
0.2810779098997152,-2.4705499589142934
-2.2155364408626848,-0.49593600899469426
3.4457160987341036,-0.4369456764342054
-2.2074362089988666,-0.6103431160543332
-4.80640003377326,-3.025195796190466
-1.407829568094815,-1.3627698302355593
2.393706206204996,-1.2828140689969263
1.030940502282962,-1.8602668311040171
7.952183176999486,-1.685164014627072
-3.7711613358582454,-1.9119820372023941
-0.4092181049079001,5.826482749579415
6.2609466933320155,-1.063928547565088
-0.660913480995691,6.149453440167335
-0.4777829380150933,-1.6978547053557242
2.1535181246020225,1.4944069249589427
-3.2461380475315935,-0.8078001853799858
1.3279267618784831,1.5515195911876438
-2.3633732977541047,-2.2672289518383484
-2.876643257934235,6.767207426733094
-1.5775980115846207,-0.04279739526411924
5.21324696852346,-1.3823994806555475
-1.3225557356556508,0.21647450845754673
1.0092704647668969,-1.2324836968422
-1.4248062661463154,0.10505861040756607
1.904548499601695,0.639220586407705
1.218454949446356,-1.335879097339265
1.7593350886286179,-1.3688463615972575
-0.714939119060318,0.2085629238483725
-1.3877407624047589,-2.4011183477473055
-1.3041611372296258,-3.3956631847557532
1.2331331497911593,-1.4129591881012438
4.948608218349928,-0.6058323763904663
2.1547666318941743,-1.191313740551567
-0.23189120772722688,0.4347032884258189
-3.2888332619773974,-2.30239687306456
1.3994550651543498,-3.4845144674779607
-0.7626013629814115,-0.041166504314543086
0.21154600877951016,-2.3865177380296125
8.302549162961133,-0.7864266619004062
0.3287947913695411,-1.1101833256253675
7.9316488999513055,-0.8853588750100356
1.070491032539332,0.5213541046135998
1.7920418330093475,-0.031992675724360035
-0.38757033678573033,0.0031523834817887343
6.408876301338113,-1.3113733387964923
7.130363849669097,-0.8909433187521545
-2.277216605493733,-2.7112001279712032
0.5380469317636476,0.6382475524677665
-0.8938273294429578,-1.7372326597353267
1.9036732995938648,-2.4115242350436215
-0.958558639284845,-1.3204853930914857
-2.389406753252104,-0.9591029141682746
2.7545861949443697,-0.5397389834627284
-1.9704480612294115,-1.1069593749609634
2.020118114523572,0.20852465358191305
4.353700868648724,0.17796812513349028
0.10373028987786259,1.2341482294093287
1.682793063392908,0.14730305635079097
1.7623265279359766,0.3127029861668941
-3.5274672174644004,-1.6705462183498858
2.07762349980009,-1.5300148551581665
1.0783862173896461,-2.6348779970084006
-2.6446310353369333,-1.2525734270320337
1.5343582831472986,5.875415750567759
-1.2868194135464688,7.734172047775539
1.4061657158462182,0.699955706930553
2.785501836433418,5.5523133239731886
-2.209274939286903,-1.2163437598963787
-4.163441691133463,-2.954881548324379
-1.878921270472979,0.3282878556124038
5.445980044022934,-0.7100761381846638
7.718749480364564,-0.23137390520436332
2.0644434494036634,1.1282344587121371
3.578826714436854,-0.313907309172477
-1.2198655666908687,-1.1436354247255105
-4.35785266051944,-0.4954538946557127
4.618543894277956,-1.8152474000857861
-0.6963918463403719,0.84018834791681
-2.396977954710736,-1.894530473203341
-3.8303843516972544,-0.8380901833126906
-5.6501750753430855,-2.9952839894226644
1.261074463696164,-1.2374580586178408
1.7892800449681276,-0.11520316002286315
0.8193636393734984,4.185929110778093
-2.3172423928231214,-0.9784112088863546
0.9267731731697063,-0.7793586302753712
2.2916170434751453,-1.82009255498331
2.2187945867786567,-1.604347256472667
-3.310900348231415,-3.102610055738051
4.889281860838284,0.4835608409875233
5.903925109155875,0.03385181789166734
-0.5540398680618529,-2.2635916441671813
-1.0449751189240133,-0.43904610550815043
0.09782133040981995,-0.16572632409800703
3.609585287257775,-0.7643706571176578
-0.1274644413013527,0.32552161623630654
-0.7883672341986797,-1.0657343144123592
-0.18700313606867486,-0.4626099253934503
5.860126398526149,-1.3761537906412165
0.8643132338371073,-2.143622693938818
-1.8233050968053384,-2.044140938460325
2.5589030865533884,-1.8274130885987896
2.330485517673768,-1.6032577747466172
0.455387708633711,-2.0330829122117833
0.7800504788373672,0.25471940532602766
2.501108790496379,-0.1767541613127089
2.5416897462080787,0.11612042212905788
-5.423537082878374,-0.4608568889587748
0.6548071953298907,4.967720836428925
-1.6745535819838715,-1.4038055861495657
-3.434673415098503,-0.5692966369036634
1.4504202137244446,0.4588793333134475
2.9626143648518624,1.8195157134747342
5.470649913515992,-0.12551973527302354
-2.2446105371943763,-1.837938901736135
-0.10333574726007225,-0.6875456215610194
-0.5790974962449275,-0.9058079712490053
-2.5517639497344176,-2.9618233051579113
-1.7140388005232814,0.25711843631568787
4.27498772872117,1.9122226719532645
2.5304461489082333,-1.6542663228351178
5.332391511461835,-1.5031307575826702
-1.5068321444721076,5.534622778541584
0.1263770392625882,-2.1692475923273937
0.5097102716144045,1.3963703421998863
-2.5424829877102617,0.22264938078542815
-2.264043291135415,-0.4488850286518168
1.3550295952514146,-0.08443788514468714
1.78094258787264,-0.8410609204962395
-0.45212673824206756,-0.13504049772157634
-4.58192212619679,-1.297888392187609
1.1099327317110357,-1.0727617914674608
3.0894715335842844,-0.9428630535753516
7.010597750322473,-0.19489820711709865
-4.151292411038983,-2.3795533811522063
-0.9588327359076206,-0.2566543255112588
0.04304025179111546,-1.6788930063036338
0.7575879024196455,0.09544388288428579
-3.2563262997194093,0.529686776669955
3.977164917878233,-1.0497445728263386
4.00172816961047,0.17448811726243382
0.627059732814842,-1.5425776556714335
2.173438516261351,-0.6686689319017113
-0.676606563223779,-0.045297335836713186
-0.3346901164176051,-1.8113320412816856
-1.0323473284212608,-1.1822912059859148
-4.582166028426308,0.22898379596243432
-1.600064730569611,-2.4453916620541674
-1.5891765385025016,-0.9846027776123937
6.325421207839502,-1.003804920119172
2.475396792809728,-0.38005168184868393
2.924288402210414,-0.7330119932511253
5.287962269105803,-3.7847065754399636
0.23666400299139642,0.5734793574492237
-7.41097849351451,-1.6365570543490713
-2.8801694694720186,-2.105193966462119
-1.8795247126769408,-3.305841063462557
2.799887302009634,-1.0665492461531194
3.1128882623069978,0.37110079529632833
2.5761469170403135,7.476844073864907
2.0909466474974776,-3.755718968451307
-0.636382820096078,-0.9371671285212158
6.218886374354903,0.006263893193481217
0.2923651889204815,5.785441779791123
-0.3500902692712538,-1.107609586646993
2.5510739414872603,0.09500955472772053
-0.07741796319821508,-0.6583195869914069
-0.9188469401231019,6.19449571097698
0.8490615189452705,-2.1466224777980374
1.2634192506335806,-1.8366267528631253
-1.8503840149362123,-0.11855359886773163
1.5167346759210936,-0.9252185594160847
0.10616105960660673,-1.383252322093496
1.4843633081609329,-0.5705783577145309
-1.5261871667306905,-0.9233786124349087
0.7364132927017202,0.3343277476979671
-5.353284556307679,-0.4579617333686116
-1.7550256051524518,0.6789224951178572
-3.8680220194870722,-2.601817388757149
5.479811321698982,-1.4637132935193071
-1.5005043305373043,-0.5289491599041191
-2.195989225612825,-0.9186302063142668
2.3984280717522632,-0.16647589532709037
-3.3169941835318166,-0.7072175347971243
-0.24171455272351072,-0.9297762613676982
2.586040821758041,6.291829995564454
-1.450234608944875,-1.0617879933364347
-0.09875918855713034,0.007458364667367296
2.8361807473042973,1.2088282361915936
2.561035914549837,-0.5098551748045231
6.136616051183165,-0.864818803684639
-2.5865849390647933,-1.4114361093557892
2.526497751332451,-0.1794934464131937
0.6864215082143845,-1.244684609725156
2.3936204441130418,-1.927051854160676
-0.26376749345694395,-2.97168169227117
-2.7984677124088764,0.37192608289431817
-1.5484440318216626,-0.6177808399043639
3.053236650959026,-1.2165331959328218
0.2983815744701879,-2.199498073326408
3.351041063565776,1.5645465993335752
0.488839456633005,1.0489682003974456
-0.9052997316568127,0.14892909658507458
1.1692982815187414,-1.5206267427244449
5.544921143118153,-0.5835446415056548
2.6685461087675812,0.9460407865874846
1.8370121999582705,7.0341140134453335
-0.7285957957311912,-1.2490377043682708
0.185457514769896,-0.6147320674414045
3.477444023507252,-3.4183035806205004
-7.750734487701171,-1.7751888364904698
2.586834113117031,-1.7432200921424688
-0.6073331229995711,-0.5278510020100209
2.3282204109453826,0.882924596645506
-0.8268765081238979,-1.0838277331310209
-0.2684118462673168,5.775567650815169
1.3919859239700594,7.015675563313057
-0.015254164854980386,-1.5020586223260979
0.16021234085789626,-2.0998499635814816
-1.3689422719049902,-0.958792579947483
-0.9422769470285246,-2.5979116138797305
-1.084520835244613,-1.4221750380761995
3.659951506699543,0.18723862188708168
0.3772212442996978,5.712285542602965
-1.9190888614610575,-0.34900968593405735
-0.8680402351779322,-0.8446184067491822
1.1398627498856102,-1.7979602183394519
-2.9539916651213534,6.834286738114311
2.272164921530143,0.08844825507330321
-2.1527092617989094,-0.5143500849033565
0.2893431551875024,0.03250401564540791
1.2039556143917227,6.252912182302294
-1.9785524966391825,-2.1155210803787643
2.0168904717019895,-3.287560244032623
-1.95124485689292,5.377689761214806
-2.1830823706874987,-0.7531493409768946
4.789765992968354,-3.0008012723615978
-1.0113097128299284,-0.5649445129403619
-0.3232419410783461,0.23877113622534335
-0.09380559404198653,-2.5810307925663496
-3.2244122721279647,-2.1964594080965547
1.1634920291945228,-0.11695819577889943
3.746278994391105,-1.179713141203247
-2.462727033131874,-0.8464536747306314
-1.3883608767192939,0.03696048128315682
-3.2175407141345325,-2.3160179413759217
-2.1071353473439856,-1.9487227418164859
-1.049881988174313,0.6228367538130118
-0.9396885465922797,7.231975392450532
0.21214403526119005,6.0040426422375655
0.3088898738617639,5.891870901515979
-3.590870980739404,-1.582094845549963
0.17853002915198493,-0.5186887028706558
-1.6132194991374071,0.4361636420673706
3.103724688869332,-3.1007484896731525
-0.8699597649943835,-0.22199198119650332
1.6688879718592087,-0.8901449350159294
-0.1363111245529549,0.30206847138131754
-4.320259096679723,-1.148465276490007
1.008178073539698,6.019014898226558
5.966905565993551,-0.8695734852923286
4.631129844407238,-0.02818553514597904
-2.0187485425134017,-0.13099493150928246
-1.390555522601297,-0.4776487884957759
-3.8263253460116196,0.5086029149591176
3.3556886755285618,-0.4197993575317426
0.8998033316441578,-0.935643619411538
-1.8835329770333127,-0.8185576975099511
1.6447331880988634,-3.537675831665896
3.662458456410836,-0.24033517466227755
3.224676092839294,-0.36957548274798124
-3.4146244643335257,-0.15846783041268886
-2.406516551287518,-2.2811739934989537
-1.2282859211521793,-0.8236401944486632
-2.103403918451077,-0.48973012853603204
2.8075370613548394,-3.481138318645771
-0.32340950077785363,-0.6038232123304049
2.8038031856424213,8.204087254074002
-1.4926884973426269,-1.5001517976314966
5.099551313550414,-0.9305207462148096
-2.8001179634096385,-3.038418129541895
0.005930751774247892,-2.439204372120334
0.3162247098692569,-2.1776497403594637
5.64972474327525,-2.749753480824124
1.887148555049171,5.708570495481796
-0.8706827034230638,5.818329108554378
3.645711461041882,-0.4365069941867401
7.276074124512247,-1.556290053488457
2.197175946597112,5.6200476393628245
-0.8013095744108768,-0.3111755305398927
3.091568633459475,-1.9016265832869148
-4.184765897603209,-1.3036859875240112
3.592087048910804,-0.9963664584322095
-2.246598850103878,-1.5096046688458686
0.8461817183712871,-1.752844878341059
-0.8089798193934998,-1.5558036411642935
0.8355308884640734,-0.06415723258465153
4.6651464848217,-0.2332510869318216
-0.40391733769037874,0.7031998845782476
-1.6772819285850196,0.798086057220777
-0.958558639284845,-1.3204853930914857
-5.1086493508947655,-2.4570029102709037
1.1836583028504335,-0.9639243282714886
3.072153934574899,1.2938145378418955
0.9028285584749843,-1.1965165290308404
2.0890616404627247,0.7732341177664477
-0.8248853053823862,-1.2439666748472245
4.980641041895126,-3.056957206000026
8.814646255060387,-0.8782795885931625
2.3180529915784525,-1.3312218824637612
3.102924423597474,5.165500151576898
3.930764486422884,1.9244005019258323
-2.6882776731470623,0.37795849049941177
-1.2897014136932163,0.7511726756217247
-1.7037367438963702,-2.7898271018022527
1.2514045522641488,-1.3141867278468282
2.6275291328646784,0.40719962547083005
-2.627111227705997,0.04420119387983797
-0.8337259283517392,-1.7558945280076328
-3.788765311273395,-0.7402914717101959
-2.0298275607642045,-3.2551343632659915
3.8418139139423455,-2.8743147289195705
-0.02172610399801892,-2.5924480656522735
-0.17708532776994224,-0.7106968941245498
-0.31474176902582196,0.40033664842138145
6.515554067095673,-1.021046304398853
0.8418667380082943,0.38656420564764415
0.5564025217877369,-0.00744318231882692
-3.5953718548464866,-0.20732219322400028
5.325478471146884,-2.2346888711995763
-1.0873778674759331,-0.6187090407884142
-0.5046737677599095,-0.3963340234991876
0.29836478968163366,0.04352320646360371
2.855585850122164,-0.28307545429321634
2.833044852746781,-0.9301383633014232
-0.5426765186746295,-0.9792539582284107
-3.201704361360225,-1.3711665389634862
-0.9852099592467152,-1.6788447247105025
3.852456556581895,-1.109917251911536
1.0770820037507007,-1.8023145260030504
-3.92092246900925,-1.5073717499070873
-0.9238698149221355,0.15588588382372012
1.3200681745573615,5.415141884464781
1.568989641056419,-1.7517423880021092
-2.15943019679246,-0.24390888802630162
-2.503698150947396,-3.296099753396521
-0.32196154141762684,-1.6548907709713114
-5.055841040716439,-0.4074230802550025
0.7961428949944458,6.416148352805644
-2.417272981711961,-1.454194923435419
1.0630406863915158,5.201606177515545
-0.23232921798217693,0.07579898444370357
4.404173216158463,-0.7577791563390466
11.223746141974631,7.831939066660645
-0.40900437363669523,0.5341080840623899
2.6973965462629415,6.310960414802287
0.17687288478587673,0.5331173490545247
0.5380469317636476,0.6382475524677665
1.7653474526216981,0.3263743647156525
3.6569271780275114,0.6823024083728718
0.39407031827655764,-1.5281626978881104
0.3995898896622995,-0.33944014273283624
2.51757543628334,-1.2972221847013254
0.6965134116572129,-0.82600192693318
1.5805404113573531,5.9257915216767145
2.690909874615876,-0.520130496644956
1.1074963217027076,-0.7024068031175323
-2.1558975818020367,-0.9200111928092025
1.256865628635267,0.07223443136718256
4.716224261008601,-1.3796361102112968
5.371851460022968,4.247688298188153
6.090892595919414,-1.5508621599393857
1.3830580675544037,-3.2465703407434012
1.5903768504552724,-2.84779372526872
0.6402048380051301,-0.945351625749072
0.4575280991850001,-1.2197762183873897
-2.081575769071892,-0.7728747473275998
5.079178637674798,-1.493217304711401
0.8149854384422379,-1.9665017630600516
0.5195397733427594,-0.3569179477255168
0.6293527488430749,0.782207522123729
0.4980750094882772,-0.9867579410034087
-7.385994377409645,-1.666543650022452
-0.025658811351958546,6.142007758655386
-2.4877262082632767,0.11697849552956474
3.288951790798058,-0.9609469077722743
0.8670097314663958,-1.7632753808090125
1.0142702290221484,-1.3544413437874416
2.3039080893338557,-1.9698824571294846
-2.180190803650401,6.010562434504444
-0.18990810787796977,-0.3517447397179158
2.1451982885402225,-1.6337045989647412
0.26399571616340206,-0.6544573397041376
1.4958195948135244,0.07143687135716219
2.1324534306422507,-1.8514282597127283
2.765680715253363,0.15865393729983082
2.8590220254373366,-0.1751698305862651
0.27595260170514474,-0.562773505295868
7.37119358719968,-1.2532212308974129
3.245598446003959,-3.0718216235081486
-2.8477224171051576,-1.1557327176104693
4.300309596144259,-0.6979796419074966
1.4946177436540404,-1.7132402258596118
-0.8111886410397451,0.6187502687589833
0.7795976638193597,6.148172499657497
4.033303771154078,-0.22018003416956297
-2.415000389543636,-0.03620255557021357
0.06955735943027777,6.188276326051597
-1.0461923272830096,-1.0764318122294216
9.323735760409992,1.3836913080966962
0.9303734173897434,6.2912678649558105
-1.9981071173289497,-1.4245018789799069
-0.8505168604747491,5.438717463597866
0.875806108847679,-1.725971818757905
-1.9662574553145225,0.9532350758741183
0.26991801262862425,-1.5509762341042839
-1.2893973956620315,-0.3524178970987414
-0.20658813545415178,-0.17863961080932356
-1.8975261630045765,0.12836980034479523
4.880989831419801,-0.6352182703568594
2.7323617029256493,-0.30946319543234835
-1.4283198037445455,-0.32351790733957725
2.4124023171835893,6.274848575309182
